date,action,ticker,units,price,gross,cost,cash_after
2024-07-22,SELL,MON100.NS,4515,161.76,730346.3999999999,365.17319999999995,1448906.5503450013
2024-07-22,BUY,NV20BEES.NS,4573,158.33,724043.0900000001,362.02154500000006,724501.4388000012
2024-07-22,BUY,DIVOPPBEES.NS,8586,84.33,724057.38,362.02869,82.03011000121478
2024-07-29,SELL,DIVOPPBEES.NS,8586,86.77,745007.22,372.50361,744716.7465000012
2024-07-29,BUY,PHARMABEES.NS,33695,22.09,744322.55,372.16127500000005,22.03522500116378
2024-08-05,SELL,NV20BEES.NS,4573,156.41,715262.9299999999,357.631465,714927.3337600011
2024-08-05,BUY,CPSEETF.NS,7134,100.15,714470.1000000001,357.23505000000006,99.99871000100393
2024-08-19,SELL,CPSEETF.NS,7134,102.83,733589.22,366.79461,733322.424100001
2024-08-19,BUY,CONSUMBEES.NS,5619,130.44,732942.36,366.47118,13.592920001014136
2024-08-26,SELL,CONSUMBEES.NS,5619,133.03,747495.57,373.74778499999996,747135.415135001
2024-08-26,BUY,DIVOPPBEES.NS,8548,87.36,746753.28,373.37664,8.758495000889525
2024-09-09,SELL,DIVOPPBEES.NS,8548,86.46,739060.08,369.53004,738699.3084550009
2024-09-09,BUY,CONSUMBEES.NS,5510,133.99,738284.9,369.14245,45.26600500079803
2024-09-30,SELL,PHARMABEES.NS,33695,23.76,800593.2000000001,400.29660000000007,800238.1694050009
2024-09-30,SELL,ITBEES.NS,17874,44.93,803078.82,401.53941,1602915.4499950008
2024-09-30,BUY,HNGSNGBEES.NS,2182,367.12,801055.84,400.52792,801459.0820750009
2024-09-30,BUY,AUTOBEES.NS,2897,276.44,800846.68,400.42334000000005,211.97873500082642
2024-10-07,SELL,AUTOBEES.NS,2897,264.31,765706.07,382.853035,765535.1957000007
2024-10-07,SELL,CONSUMBEES.NS,5510,135.3,745503.0000000001,372.7515000000001,1510665.4442000007
2024-10-07,BUY,SILVERBEES.NS,8441,89.43,754878.63,377.439315,755409.3748850008
2024-10-07,BUY,NV20BEES.NS,4599,164.14,754879.86,377.43993,152.07495500077493
2024-10-14,SELL,NV20BEES.NS,4599,162.89,749131.11,374.565555,748908.6194000008
2024-10-14,BUY,PHARMABEES.NS,30956,24.18,748516.08,374.25804,18.281360000837594
2024-10-21,SELL,PHARMABEES.NS,30956,23.54,728704.24,364.35212,728358.1692400008
2024-10-21,BUY,GOLDBEES.NS,11065,65.79,727966.3500000001,363.9831750000001,27.836065000738017
2024-11-11,SELL,SILVERBEES.NS,8441,88.48,746859.68,373.42984,746514.0862250008
2024-11-11,SELL,GOLDBEES.NS,11065,64.49,713581.85,356.790925,1459739.145300001
2024-11-11,BUY,MAFANG.NS,6493,112.34,729423.62,364.71181,729950.8134900009
2024-11-11,BUY,MON100.NS,4158,175.43,729437.9400000001,364.71897,148.15452000079677
2024-11-25,SELL,HNGSNGBEES.NS,2182,319.86,697934.52,348.96726,697733.7072600009
2024-11-25,BUY,GOLDBEES.NS,10832,64.38,697364.1599999999,348.68208,20.865180000895634
2024-12-02,SELL,GOLDBEES.NS,10832,63.76,690648.32,345.32416,690323.8610200009
2024-12-02,BUY,ITBEES.NS,14762,46.74,689975.88,344.98794000000004,2.993080000858754
2024-12-09,SELL,ITBEES.NS,14762,48.09,709904.5800000001,354.95229000000006,709552.6207900009
2024-12-09,BUY,PSUBNKBEES.NS,8950,79.24,709198.0,354.599,0.021790000842884183
2024-12-16,SELL,PSUBNKBEES.NS,8950,78.37,701411.5,350.70575,701060.8160400009
2024-12-16,BUY,ITBEES.NS,14265,49.12,700696.7999999999,350.34839999999997,13.667640000930987
2024-12-30,SELL,ITBEES.NS,14265,47.19,673165.35,336.582675,672842.434965001
2024-12-30,BUY,HNGSNGBEES.NS,1971,341.15,672406.6499999999,336.20332499999995,99.58164000103716
2025-01-06,SELL,HNGSNGBEES.NS,1971,333.5,657328.5,328.66425,657099.417390001
2025-01-06,BUY,PHARMABEES.NS,27864,23.57,656754.48,328.37724,16.560150001081638
2025-01-13,SELL,PHARMABEES.NS,27864,22.3,621367.2000000001,310.68360000000007,621073.0765500012
2025-01-13,BUY,ITBEES.NS,13099,47.39,620761.61,310.380805,1.0857450012117624
2025-01-20,SELL,ITBEES.NS,13099,45.64,597838.36,298.91918,597540.5265650012
2025-01-20,BUY,GOLDBEES.NS,8968,66.59,597179.12,298.58956,62.81700500124134
2025-02-10,SELL,MON100.NS,4158,207.91,864489.78,432.24489,864120.3521150013
2025-02-10,BUY,HNGSNGBEES.NS,2254,383.13,863575.02,431.78751,113.54460500122514
2025-03-03,SELL,MAFANG.NS,6493,130.61,848050.7300000001,424.0253650000001,847740.2492400013
2025-03-03,BUY,GILT5YBEES.NS,14209,59.63,847282.67,423.641335,33.937905001221225
2025-03-10,SELL,GILT5YBEES.NS,14209,59.81,849840.29,424.92014500000005,849449.3077600013
2025-03-10,BUY,SILVERBEES.NS,9022,94.1,848970.2,424.4851,54.6226600012742
2025-03-24,SELL,SILVERBEES.NS,9022,94.18,849691.9600000001,424.84598000000005,849321.7366800014
2025-03-24,BUY,CPSEETF.NS,9617,88.27,848892.59,424.446295,4.700385001371615
2025-04-01,SELL,HNGSNGBEES.NS,2254,393.57,887106.78,443.55339000000004,886667.9269950014
2025-04-01,BUY,SILVERBEES.NS,9162,96.72,886148.64,443.07432,76.21267500135582
2025-04-07,SELL,SILVERBEES.NS,9162,87.03,797368.86,398.68443,797046.3882450013
2025-04-07,SELL,CPSEETF.NS,9617,82.0,788594.0,394.297,1585246.0912450012
2025-04-07,BUY,BANKBEES.NS,1542,513.46,791755.3200000001,395.87766000000005,793094.8935850011
2025-04-07,BUY,PSUBNKBEES.NS,11717,67.61,792186.37,396.093185,512.430400001118
2025-04-15,SELL,PSUBNKBEES.NS,11717,69.56,815034.52,407.51726,815139.4331400011
2025-04-15,BUY,CPSEETF.NS,9322,87.39,814649.58,407.32479,82.52835000120103
2025-04-28,SELL,CPSEETF.NS,9322,89.5,834319.0,417.15950000000004,833984.3688500013
2025-04-28,BUY,PSUBNKBEES.NS,11229,74.23,833528.67,416.764335,38.934515001252294
2025-05-05,SELL,PSUBNKBEES.NS,11229,72.86,818144.94,409.07246999999995,817774.8020450012
2025-05-05,BUY,INFRABEES.NS,892,916.29,817330.6799999999,408.66533999999996,35.45670500129927
2025-05-19,SELL,BANKBEES.NS,1542,568.28,876287.76,438.14388,875885.0728250013
2025-05-19,SELL,INFRABEES.NS,892,930.05,829604.6,414.8023,1705074.8705250013
2025-05-19,SELL,GOLDBEES.NS,8968,78.32,702373.7599999999,351.18688,2407097.4436450014
2025-05-19,BUY,MOM100.NS,13119,61.13,801964.4700000001,400.98223500000006,1604731.9914100012
2025-05-19,BUY,MAFANG.NS,5949,134.8,801925.2000000001,400.96260000000007,802405.8288100011
2025-05-19,BUY,AUTOBEES.NS,3275,244.83,801818.25,400.909125,186.6696850011358
2025-05-26,SELL,AUTOBEES.NS,3275,242.76,795039.0,397.5195,794828.1501850011
2025-05-26,BUY,MID150BEES.NS,3676,216.07,794273.32,397.13666,157.69352500117384
2025-06-02,SELL,MID150BEES.NS,3676,218.67,803830.9199999999,401.91546,803586.698065001
2025-06-02,BUY,PSUBNKBEES.NS,10097,79.54,803115.3800000001,401.5576900000001,69.76037500088569
2025-06-09,SELL,MAFANG.NS,5949,135.68,807160.3200000001,403.58016000000003,806826.5002150009
2025-06-09,BUY,MID150BEES.NS,3576,225.46,806244.9600000001,403.12248000000005,178.41773500083946
2025-06-16,SELL,PSUBNKBEES.NS,10097,77.66,784133.02,392.06651,783919.3712250008
2025-06-16,BUY,SILVERBEES.NS,7565,103.57,783507.0499999999,391.75352499999997,20.56770000094548
2025-06-23,SELL,MID150BEES.NS,3576,219.5,784932.0,392.466,784560.1017000009
2025-06-23,SELL,MOM100.NS,13119,62.24,816526.56,408.26328,1600678.398420001
2025-06-23,BUY,MAFANG.NS,5945,134.54,799840.2999999999,399.92015,800438.178270001
2025-06-23,BUY,ITBEES.NS,19119,41.84,799938.9600000001,399.96948000000003,99.2487900009146
2025-06-30,SELL,SILVERBEES.NS,7565,102.47,775185.55,387.592775,774897.2060150009
2025-06-30,SELL,ITBEES.NS,19119,42.41,810836.7899999999,405.418395,1585328.5776200008
2025-06-30,BUY,MOM100.NS,12354,64.13,792262.0199999999,396.13100999999995,792670.4266100009
2025-06-30,BUY,MID150BEES.NS,3508,225.79,792071.32,396.03566,203.07095000089612
2025-07-07,SELL,MID150BEES.NS,3508,225.72,791825.76,395.91288000000003,791632.918070001
2025-07-07,SELL,MOM100.NS,12354,63.92,789667.68,394.83384,1580905.764230001
2025-07-07,BUY,MON100.NS,4116,191.93,789983.88,394.99194,790526.892290001
2025-07-07,BUY,SILVERBEES.NS,7612,103.79,790049.4800000001,395.02474000000007,82.38755000091624
2025-08-04,SELL,SILVERBEES.NS,7612,108.09,822781.0800000001,411.39054000000004,822452.0770100009
2025-08-04,BUY,HNGSNGBEES.NS,1948,421.89,821841.72,410.92086,199.43615000101272
2025-08-11,SELL,MON100.NS,4116,202.89,835095.24,417.54762,834877.128530001
2025-08-11,BUY,SILVERBEES.NS,7619,109.52,834432.88,417.21644000000003,27.03209000104107
2025-08-18,SELL,SILVERBEES.NS,7619,110.06,838547.14,419.27357,838154.8985200011
2025-08-18,BUY,MON100.NS,4071,205.78,837730.38,418.86519,5.653330001048744
2025-08-25,SELL,MON100.NS,4071,203.4,828041.4,414.02070000000003,827633.0326300011
2025-08-25,BUY,AUTOBEES.NS,3170,260.88,826989.6,413.4948,229.9378300011158
2025-09-01,SELL,AUTOBEES.NS,3170,263.37,834882.9,417.44145000000003,834695.3963800011
2025-09-01,BUY,SILVERBEES.NS,7034,118.59,834162.06,417.08103000000006,116.25535000103991
2025-09-08,SELL,MAFANG.NS,5945,162.46,965824.7000000001,482.91235000000006,965458.0430000011
2025-09-08,BUY,AUTOBEES.NS,3448,279.86,964957.28,482.47864000000004,18.284360001096502
2025-09-29,SELL,AUTOBEES.NS,3448,271.24,935235.52,467.61776000000003,934786.1866000011
2025-09-29,BUY,GOLDBEES.NS,9742,95.9,934257.8,467.12890000000004,61.257700001006015
2025-10-13,SELL,HNGSNGBEES.NS,1948,529.37,1031212.76,515.6063800000001,1030758.411320001
2025-10-13,BUY,MON100.NS,4408,233.7,1030149.6,515.0748,93.73652000108268
2025-11-03,SELL,GOLDBEES.NS,9742,100.05,974687.1,487.34355,974293.4929700011
2025-11-03,BUY,PSUBNKBEES.NS,10456,93.13,973767.2799999999,486.88363999999996,39.32933000114281
2025-11-10,SELL,MON100.NS,4408,239.87,1057346.96,528.67348,1056857.615850001
2025-11-10,BUY,GOLDBEES.NS,10386,101.7,1056256.2,528.1281,73.28775000106543
2025-12-08,SELL,PSUBNKBEES.NS,10456,90.83,949718.48,474.85924,949316.908510001
2025-12-08,BUY,ITBEES.NS,22394,42.37,948833.7799999999,474.41688999999997,8.711620001122355
2026-01-05,SELL,ITBEES.NS,22394,41.51,929574.94,464.78747,929118.8641500011
2026-01-05,BUY,PSUBNKBEES.NS,9546,97.28,928634.88,464.31744000000003,19.66671000106726
2026-01-27,SELL,PSUBNKBEES.NS,9546,99.69,951640.74,475.82037,951184.5863400011
2026-01-27,BUY,HNGSNGBEES.NS,1732,548.74,950417.68,475.20884,291.69750000105705
2026-02-09,SELL,HNGSNGBEES.NS,1732,545.13,944165.16,472.08258,943984.774920001
2026-02-09,BUY,CPSEETF.NS,9446,99.88,943466.48,471.73324,46.56168000109028
2026-02-16,SELL,CPSEETF.NS,9446,100.45,948850.7000000001,474.42535000000004,948422.8363300011
2026-02-16,BUY,PSUBNKBEES.NS,9175,103.31,947869.25,473.934625,79.65170500113163
2026-02-23,SELL,SILVERBEES.NS,7034,250.17,1759695.78,879.84789,1758895.583815001
2026-02-23,BUY,CPSEETF.NS,17245,101.94,1757955.3,878.97765,61.30616500088945
2026-03-02,SELL,CPSEETF.NS,17245,102.32,1764508.4,882.2542,1763687.4519650007
2026-03-02,BUY,SILVERBEES.NS,6418,274.65,1762703.7,881.35185,102.40011500078253
2026-03-09,SELL,PSUBNKBEES.NS,9175,98.35,902361.25,451.180625,902012.4694900007
2026-03-09,BUY,CPSEETF.NS,8821,102.2,901506.2000000001,450.7531,55.51639000070281
2026-03-23,SELL,SILVERBEES.NS,6418,193.52,1242011.36,621.0056800000001,1241445.8707100009
2026-03-23,SELL,GOLDBEES.NS,10386,110.72,1149937.92,574.9689599999999,2390808.821750001
2026-03-23,BUY,PHARMABEES.NS,52588,22.72,1194799.3599999999,597.39968,1195412.0620700011
2026-03-23,BUY,GILT5YBEES.NS,18660,64.03,1194799.8,597.3999,14.862170001026243
2026-03-30,SELL,GILT5YBEES.NS,18660,63.55,1185843.0,592.9215,1185264.940670001
2026-03-30,BUY,MON100.NS,5116,231.54,1184558.64,592.27932,114.0213500012178
2026-04-06,SELL,PHARMABEES.NS,52588,22.44,1180074.72,590.03736,1179598.7039900012
2026-04-06,BUY,LIQUIDBEES.NS,1179,999.99,1178988.21,589.494105,20.99988500121981
2026-04-13,SELL,LIQUIDBEES.NS,1179,1000.0,1179000.0,589.5,1178431.4998850012
2026-04-13,BUY,GILT5YBEES.NS,18269,64.47,1177802.43,588.901215,40.16867000120692
2026-04-20,SELL,GILT5YBEES.NS,18269,64.57,1179629.3299999998,589.8146649999999,1179079.684005001
2026-04-20,BUY,MAFANG.NS,6699,175.9,1178354.1,589.17705,136.40695500094444
2026-05-11,SELL,CPSEETF.NS,8821,105.51,930703.7100000001,465.35185500000006,930374.765100001
2026-05-11,BUY,PHARMABEES.NS,37481,24.81,929903.61,464.951805,6.203295001061633
2026-06-01,SELL,PHARMABEES.NS,37481,24.88,932527.2799999999,466.26363999999995,932067.219655001
2026-06-01,BUY,MOM100.NS,14207,65.57,931552.9899999999,465.77649499999995,48.453160001081415
2026-06-08,SELL,MOM100.NS,14207,64.64,918340.48,459.17024,917929.762920001
2026-06-08,BUY,PHARMABEES.NS,36994,24.8,917451.2000000001,458.72560000000004,19.83732000098098
2026-06-22,SELL,PHARMABEES.NS,36994,25.39,939277.66,469.63883000000004,938827.8584900011
2026-06-22,SELL,MAFANG.NS,6699,195.58,1310190.4200000002,655.0952100000001,2248363.1832800014
2026-06-22,BUY,MOM100.NS,16577,67.78,1123589.06,561.79453,1124212.3287500013
2026-06-22,BUY,JUNIORBEES.NS,1428,786.83,1123593.24,561.79662,57.29213000135496
2026-06-29,SELL,MOM100.NS,16577,66.41,1100878.5699999998,550.4392849999999,1100385.422845001
2026-06-29,SELL,JUNIORBEES.NS,1428,772.96,1103786.8800000001,551.89344,2203620.4094050014
2026-06-29,BUY,BANKBEES.NS,1841,598.0,1100918.0,550.4590000000001,1102151.9504050014
2026-06-29,BUY,PHARMABEES.NS,42519,25.9,1101242.0999999999,550.62105,359.2293550015893
2026-07-20,SELL,MON100.NS,5116,327.96,1677843.3599999999,838.9216799999999,1677363.6676750015
2026-07-20,BUY,MAFANG.NS,8438,198.67,1676377.46,838.18873,148.0189450015314
2026-07-27,SELL,BANKBEES.NS,1841,591.44,1088841.04,544.42052,1088444.6384250016
2026-07-27,SELL,MAFANG.NS,8438,192.54,1624652.52,812.32626,2712284.832165002
2026-07-27,BUY,AUTOBEES.NS,4752,285.24,1355460.48,677.73024,1356146.621925002
2026-07-27,BUY,CONSUMBEES.NS,10248,132.26,1355400.48,677.70024,68.44168500206433
