date,action,ticker,units,price,gross,cost,cash_after
2021-04-19,SELL,ITBEES.NS,17834,26.479999542236328,472244.3118362427,236.12215591812134,472021.7403747704
2021-04-19,BUY,GOLDBEES.NS,11360,41.52999877929688,471780.78613281256,235.8903930664063,5.063848891470116
2021-05-03,SELL,HNGSNGBEES.NS,1298,373.4100036621094,484686.18475341797,242.343092376709,484448.9055099327
2021-05-03,SELL,MON100.NS,4839,101.95999908447266,493384.4355697632,246.6922177848816,977586.648861911
2021-05-03,SELL,GOLDBEES.NS,11360,40.68999862670898,462238.384399414,231.11919219970702,1439593.9140691254
2021-05-03,BUY,CPSEETF.NS,20736,23.1299991607666,479623.66259765625,239.81183129882814,959730.4396401704
2021-05-03,BUY,MOM100.NS,18779,25.540000915527344,479615.677192688,239.807838596344,479874.9546088861
2021-05-03,BUY,BANKBEES.NS,1469,326.32000732421875,479364.09075927734,239.68204537963868,271.1818042290979
2021-05-10,SELL,BANKBEES.NS,1469,332.3800048828125,488266.22717285156,244.1331135864258,488293.27586349426
2021-05-10,BUY,PSUBNKBEES.NS,20794,23.46999931335449,488035.16572189325,244.01758286094662,14.09255874005612
2021-05-17,SELL,MOM100.NS,18779,25.93000030517578,486939.475730896,243.469737865448,486710.0985517706
2021-05-17,BUY,JUNIORBEES.NS,1288,377.6799926757813,486451.8305664063,243.22591528320316,15.04207008110825
2021-05-24,SELL,CPSEETF.NS,20736,25.239999771118164,523376.63525390625,261.6883176269531,523129.9890063604
2021-05-24,BUY,BANKBEES.NS,1490,350.79998779296875,522691.98181152344,261.3459909057617,176.66120393120218
2021-05-31,SELL,JUNIORBEES.NS,1288,393.5899963378906,506943.9152832031,253.47195764160156,506867.10452949273
2021-05-31,BUY,MOM100.NS,18666,27.13999938964844,506595.2286071778,253.29761430358892,18.578308011346962
2021-06-07,SELL,BANKBEES.NS,1490,356.0199890136719,530469.7836303711,265.23489181518556,530223.1270465672
2021-06-07,SELL,MOM100.NS,18666,28.36000061035156,529367.7713928221,264.6838856964111,1059326.2145536928
2021-06-07,BUY,JUNIORBEES.NS,1298,407.8200073242188,529350.369506836,264.675184753418,529711.1698621034
2021-06-07,BUY,INFRABEES.NS,1135,466.239990234375,529182.3889160156,264.5911944580078,264.18975162983406
2021-06-14,SELL,PSUBNKBEES.NS,20794,27.209999084472656,565804.7209625244,282.90236048126224,565786.008353673
2021-06-14,SELL,JUNIORBEES.NS,1298,409.7699890136719,531881.4457397461,265.94072286987307,1097401.5133705493
2021-06-14,SELL,INFRABEES.NS,1135,464.1300048828125,526787.5555419922,263.3937777709961,1623925.6751347706
2021-06-14,BUY,CPSEETF.NS,20187,26.799999237060547,541011.5845985413,270.50579229927064,1082643.58474393
2021-06-14,BUY,ITBEES.NS,18851,28.700000762939453,541023.7143821716,270.5118571910858,541349.3585045673
2021-06-14,BUY,DIVOPPBEES.NS,13071,41.38999938964844,541008.6820220947,270.50434101104736,70.17214146151673
2021-06-21,SELL,DIVOPPBEES.NS,13071,40.13999938964844,524669.9320220947,262.33496601104736,524477.7691975452
2021-06-21,SELL,CPSEETF.NS,20187,25.979999542236328,524458.2507591248,262.2291253795624,1048673.7908312904
2021-06-21,BUY,CONSUMBEES.NS,7630,68.68000030517578,524028.4023284912,262.0142011642456,524383.374301635
2021-06-21,BUY,NV20BEES.NS,6028,86.93000030517578,524014.0418395996,262.0070209197998,107.3254411155358
2021-06-28,SELL,NV20BEES.NS,6028,88.27999877929688,532151.8326416016,266.0759163208008,531993.0821663963
2021-06-28,BUY,MON100.NS,5044,105.41000366210938,531688.0584716797,265.84402923583986,39.17966548074037
2021-07-05,SELL,ITBEES.NS,18851,29.40999984741211,554407.9071235657,277.20395356178284,554169.8828354846
2021-07-05,SELL,CONSUMBEES.NS,7630,69.55000305175781,530666.5232849121,265.3332616424561,1084571.072858754
2021-07-05,BUY,MAFANG.NS,9916,54.65999984741211,542008.5584869385,271.0042792434692,542291.5100925721
2021-07-05,BUY,PSUBNKBEES.NS,19525,27.76000022888184,542014.004468918,271.007002234459,6.498621419654228
2021-07-12,SELL,PSUBNKBEES.NS,19525,27.049999237060547,528151.2351036072,264.0756175518036,527893.658107475
2021-07-12,SELL,MAFANG.NS,9916,54.380001068115234,539232.0905914307,269.6160452957153,1066856.1326536098
2021-07-12,BUY,MOM100.NS,18422,28.940000534057617,533132.6898384094,266.5663449192047,533456.8764702813
2021-07-12,BUY,MID150BEES.NS,5099,104.5500030517578,533100.465560913,266.5502327804565,89.86067658790853
2021-07-19,SELL,MON100.NS,5044,107.9499969482422,544499.7846069337,272.2498923034669,544317.3953912181
2021-07-19,BUY,BANKBEES.NS,1537,353.79998779296875,543790.581237793,271.89529061889647,254.91886280628387
2021-07-26,SELL,MOM100.NS,18422,28.96999931335449,533685.3273506163,266.8426636753082,533673.4035497473
2021-07-26,SELL,MID150BEES.NS,5099,105.62000274658205,538556.3940048219,269.27819700241093,1071960.5193575667
2021-07-26,SELL,BANKBEES.NS,1537,351.5199890136719,540286.2231140137,270.1431115570068,1611976.5993600234
2021-07-26,BUY,ITBEES.NS,17614,30.489999771118164,537050.8559684753,268.5254279842377,1074657.2179635637
2021-07-26,BUY,DIVOPPBEES.NS,13082,41.04999923706055,537016.0900192261,268.50804500961306,537372.6198993281
2021-07-26,BUY,INFRABEES.NS,1164,461.1099853515625,536732.0229492188,268.36601147460937,372.23093863471877
2021-08-02,SELL,INFRABEES.NS,1164,464.4100036621094,540573.2442626953,270.28662213134766,540675.1885791987
2021-08-02,BUY,NV20BEES.NS,5998,90.08999633789062,540359.798034668,270.179899017334,45.21064551337622
2021-08-09,SELL,DIVOPPBEES.NS,13082,41.810001373291016,546958.4379653931,273.4792189826965,546730.1693919237
2021-08-09,SELL,NV20BEES.NS,5998,91.44000244140624,548457.1346435546,274.2285673217773,1094913.0754681565
2021-08-09,BUY,NIF100BEES.NS,3228,169.4600067138672,547016.9016723633,273.5084508361816,547622.665344957
2021-08-09,BUY,BANKBEES.NS,1511,362.010009765625,546997.1247558594,273.4985623779297,352.0420267197769
2021-08-16,SELL,BANKBEES.NS,1511,363.1300048828125,548689.4373779297,274.34471868896486,548767.1346859605
2021-08-16,SELL,NIF100BEES.NS,3228,173.25999450683594,559283.2622680664,279.6416311340332,1107770.7553228927
2021-08-16,BUY,NV20BEES.NS,5927,93.38999938964844,553522.5263824463,276.7612631912231,553971.4676772552
2021-08-16,BUY,NIFTYBEES.NS,3099,178.60000610351562,553481.4189147949,276.7407094573975,213.30805300280917
2021-08-23,SELL,NV20BEES.NS,5927,93.5199966430664,554293.0201034546,277.1465100517273,554229.1816464057
2021-08-23,SELL,NIFTYBEES.NS,3099,178.10000610351562,551931.9189147949,275.96595945739745,1105885.1346017432
2021-08-23,BUY,CONSUMBEES.NS,7600,72.70999908447266,552595.9930419922,276.2979965209961,553012.84356323
2021-08-23,BUY,DIVOPPBEES.NS,12912,42.79999923706055,552633.5901489258,276.3167950744629,102.93661922973115
2021-08-30,SELL,DIVOPPBEES.NS,12912,43.75,564900.0,282.45,564720.4866192298
2021-08-30,BUY,NV20BEES.NS,5931,95.16000366210938,564393.9817199707,282.19699085998536,44.30790839914698
2021-09-06,SELL,ITBEES.NS,17614,36.040000915527344,634808.5761260986,317.4042880630493,634535.4797464347
2021-09-06,SELL,NV20BEES.NS,5931,97.58999633789062,578806.2682800293,289.40313414001463,1213052.344892324
2021-09-06,BUY,JUNIORBEES.NS,1361,445.3299865722656,606094.1117248535,303.04705586242676,606655.186111608
2021-09-06,BUY,INFRABEES.NS,1206,502.6400146484375,606183.8576660156,303.09192883300784,168.23651675938163
2021-09-13,SELL,CONSUMBEES.NS,7600,77.0,585200.0,292.6,585075.6365167594
2021-09-13,BUY,MID150BEES.NS,5211,112.22000122070312,584778.426361084,292.389213180542,4.8209424949018285
2021-09-20,SELL,MID150BEES.NS,5211,111.86000061035156,582902.463180542,291.451231590271,582615.8328914467
2021-09-20,SELL,JUNIORBEES.NS,1361,444.260009765625,604637.8732910156,302.31893664550785,1186951.3872458166
2021-09-20,SELL,INFRABEES.NS,1206,506.7000122070313,611080.2147216798,305.5401073608399,1797726.0618601358
2021-09-20,BUY,CPSEETF.NS,21819,27.450000762939453,598931.5666465759,299.46578332328795,1198495.0294302367
2021-09-20,BUY,PSUBNKBEES.NS,23187,25.82999992370605,598920.2082309722,299.4601041154861,599275.361095149
2021-09-20,BUY,CONSUMBEES.NS,7647,78.31999969482422,598913.0376663208,299.45651883316043,62.866909994976595
2021-09-27,SELL,PSUBNKBEES.NS,23187,25.790000915527344,597992.7512283325,298.99637561416625,597756.6217627133
2021-09-27,SELL,CONSUMBEES.NS,7647,79.23999786376953,605948.2636642456,302.9741318321228,1203401.9112951267
2021-09-27,BUY,ITBEES.NS,16351,36.77999877929688,601389.7600402833,300.6948800201417,601711.4563748232
2021-09-27,BUY,NV20BEES.NS,6004,100.16000366210938,601360.6619873047,300.6803309936524,50.11405652493704
2021-10-04,SELL,ITBEES.NS,16351,35.779998779296875,585038.7600402832,292.5193800201416,584796.354716788
2021-10-04,SELL,NV20BEES.NS,6004,99.93000030517578,599979.7218322754,299.98986091613773,1184476.0866881474
2021-10-04,BUY,MOM100.NS,18264,32.40999984741211,591936.2372131348,295.9681186065674,592243.881356406
2021-10-04,BUY,PSUBNKBEES.NS,21208,27.90999984741211,591915.276763916,295.957638381958,32.646954108029604
2021-10-18,SELL,CPSEETF.NS,21819,32.54999923706055,710208.4333534241,355.10421667671204,709885.9760908554
2021-10-18,BUY,MID150BEES.NS,5728,123.87000274658205,709527.375732422,354.763687866211,3.836670567281544
2021-10-25,SELL,MOM100.NS,18264,32.150001525878906,587187.6278686523,293.5938139343262,586897.8707252853
2021-10-25,SELL,MID150BEES.NS,5728,115.5999984741211,662156.7912597656,331.07839562988283,1248723.5835894211
2021-10-25,BUY,MAFANG.NS,11041,56.52000045776367,624037.3250541687,312.01866252708436,624374.2398727253
2021-10-25,BUY,BANKBEES.NS,1505,414.6300048828125,624018.1573486328,312.0090786743164,44.073445418151096
2021-11-01,SELL,BANKBEES.NS,1505,400.9800109863281,603474.9165344238,301.73745826721193,603217.2525215747
2021-11-01,BUY,MON100.NS,5140,117.29000091552734,602870.6047058105,301.4353023529053,45.21251341130119
2021-11-15,SELL,MON100.NS,5140,118.87999725341795,611043.1858825682,305.52159294128415,610782.8768030383
2021-11-15,SELL,PSUBNKBEES.NS,21208,31.3799991607666,665507.0222015381,332.75351110076906,1275957.1454934757
2021-11-15,SELL,MAFANG.NS,11041,59.45000076293945,656387.4584236145,328.19372921180724,1932016.4101878784
2021-11-15,BUY,JUNIORBEES.NS,1382,465.75,643666.5,321.83325,1288028.0769378785
2021-11-15,BUY,ITBEES.NS,17284,37.2400016784668,643656.1890106201,321.82809450531005,644050.059832753
2021-11-15,BUY,INFRABEES.NS,1162,553.5800170898438,643259.9798583984,321.6299899291992,468.449984425446
2021-11-22,SELL,JUNIORBEES.NS,1382,449.1400146484375,620711.5002441406,310.35575012207033,620869.594478444
2021-11-22,SELL,INFRABEES.NS,1162,526.7000122070312,612025.4141845703,306.01270709228515,1232588.995955922
2021-11-22,BUY,CONSUMBEES.NS,7773,79.23999786376953,615932.5033950806,307.9662516975403,616348.5263091439
2021-11-22,BUY,GOLDBEES.NS,14586,42.22999954223633,615966.7733230591,307.98338666152955,73.76959942327812
2021-11-29,SELL,ITBEES.NS,17284,35.61000061035156,615483.2505493164,307.7416252746582,615249.278523465
2021-11-29,SELL,CONSUMBEES.NS,7773,76.08999633789062,591447.5415344238,295.72377076721193,1206401.0962871215
2021-11-29,SELL,GOLDBEES.NS,14586,41.619998931884766,607069.3044204712,303.5346522102356,1813166.8660553824
2021-11-29,BUY,PHARMABEES.NS,44061,13.710000038146973,604076.3116807938,302.0381558403969,1208788.5162187484
2021-11-29,BUY,LTGILTBEES.NS,26483,22.809999465942383,604077.2158565521,302.03860792827606,604409.261754268
2021-11-29,BUY,MON100.NS,5054,119.5199966430664,604054.0630340576,302.02703151702883,53.17168869334273
2021-12-06,SELL,MON100.NS,5054,116.56999969482422,589144.7784576416,294.5723892288208,588903.3777571061
2021-12-06,SELL,PHARMABEES.NS,44061,13.300000190734863,586011.3084039688,293.0056542019844,1174621.680506873
2021-12-06,BUY,ITBEES.NS,16429,35.72999954223633,587008.1624794006,293.5040812397003,587320.0139462326
2021-12-06,BUY,CPSEETF.NS,19885,29.520000457763672,587005.2091026306,293.5026045513153,21.302239050739445
2021-12-13,SELL,ITBEES.NS,16429,36.83000183105469,605080.1000823975,302.54005004119875,604798.862271407
2021-12-13,SELL,LTGILTBEES.NS,26483,22.90999984741211,606725.5259590149,303.36276297950747,1211221.0254674423
2021-12-13,SELL,CPSEETF.NS,19885,29.8700008392334,593964.9666881561,296.98248334407805,1804889.0096722543
2021-12-13,BUY,PSUBNKBEES.NS,19957,30.1299991607666,601304.3932514191,300.65219662570956,1203283.9642242095
2021-12-13,BUY,MID150BEES.NS,5040,119.29000091552734,601221.6046142578,300.6108023071289,601761.7488076446
2021-12-13,BUY,NV20BEES.NS,6151,97.75,601260.25,300.630125,200.8686826445628
2021-12-20,SELL,PSUBNKBEES.NS,19957,26.93000030517578,537442.0160903931,268.7210080451965,537374.1637649924
2021-12-20,SELL,MID150BEES.NS,5040,111.1999969482422,560447.9846191407,280.22399230957035,1097541.9243918236
2021-12-20,BUY,ITBEES.NS,14925,36.75,548493.75,274.246875,548773.9275168236
2021-12-20,BUY,GOLDBEES.NS,13103,41.86000061035156,548491.5879974365,274.2457939987183,8.093725388403982
2021-12-27,SELL,GOLDBEES.NS,13103,41.59000015258789,544953.7719993591,272.47688599967955,544689.3888387479
2021-12-27,BUY,MON100.NS,4508,120.75,544341.0,272.1705,76.21833874785807
2022-01-03,SELL,MON100.NS,4508,120.2699966430664,542177.1448669434,271.0885724334717,541982.2746332578
2022-01-03,BUY,PHARMABEES.NS,38229,14.170000076293944,541704.9329166411,270.8524664583206,6.489250158309005
2022-01-10,SELL,ITBEES.NS,14925,39.08000183105469,583269.0273284912,291.6345136642456,582983.8820649852
2022-01-10,SELL,NV20BEES.NS,6151,102.3499984741211,629554.8406143188,314.77742030715945,1212223.945258997
2022-01-10,SELL,PHARMABEES.NS,38229,13.93000030517578,532529.9816665648,266.2649908332824,1744487.6619347285
2022-01-10,BUY,BANKBEES.NS,1506,385.7099914550781,580879.2471313477,290.43962356567386,1163317.9751798152
2022-01-10,BUY,PSUBNKBEES.NS,19367,30.01000022888184,581203.6744327546,290.6018372163773,581823.6989098442
2022-01-10,BUY,CPSEETF.NS,18557,31.31999969482422,581205.234336853,290.60261716842655,327.8619558226783
2022-01-17,SELL,BANKBEES.NS,1506,385.2999877929688,580261.781616211,290.1308908081055,580299.5126812257
2022-01-17,BUY,INFRABEES.NS,1051,551.8599853515625,580004.8446044922,290.0024223022461,4.665654431213625
2022-01-24,SELL,PSUBNKBEES.NS,19367,28.940000534057617,560480.9903430939,280.24049517154697,560205.4155023536
2022-01-24,SELL,INFRABEES.NS,1051,516.0700073242188,542389.5776977539,271.19478884887695,1102323.7984112585
2022-01-24,BUY,HNGSNGBEES.NS,1807,304.82000732421875,550809.7532348633,275.4048766174316,551238.6402997777
2022-01-24,BUY,GOLDBEES.NS,13103,42.040000915527344,550850.1319961548,275.4250659980774,113.0832376248436
2022-01-31,SELL,GOLDBEES.NS,13103,41.25,540498.75,270.249375,540341.5838626248
2022-01-31,BUY,PSUBNKBEES.NS,16602,32.529998779296875,540063.0397338867,270.03151986694337,8.51260887121316
2022-02-07,SELL,CPSEETF.NS,18557,32.56999969482422,604401.484336853,302.20074216842653,604107.7962035558
2022-02-07,BUY,BANKBEES.NS,1576,383.05999755859375,603702.5561523438,301.85127807617187,103.38877313584089
2022-02-14,SELL,BANKBEES.NS,1576,372.2000122070313,586587.2192382814,293.2936096191407,586397.3144017981
2022-02-14,SELL,PSUBNKBEES.NS,16602,30.450000762939453,505530.9126663208,252.76545633316042,1091675.4616117857
2022-02-14,BUY,PHARMABEES.NS,40958,13.31999969482422,545560.5475006105,272.78027375030524,545842.1338374249
2022-02-14,BUY,GOLDBEES.NS,12699,42.959999084472656,545549.0283737183,272.77451418685916,20.330949519760907
2022-02-21,SELL,PHARMABEES.NS,40958,13.119999885559082,537368.9553127289,268.68447765636444,537120.6017845923
2022-02-21,BUY,LIQUIDBEES.NS,632,848.5409545898438,536277.8833007812,268.1389416503906,574.5795421606163
2022-02-28,SELL,HNGSNGBEES.NS,1807,298.9100036621094,540130.3766174316,270.06518830871585,540434.8909712835
2022-02-28,BUY,CPSEETF.NS,16692,32.36000061035156,540153.1301879883,270.07656509399413,11.684218201320618
2022-03-07,SELL,LIQUIDBEES.NS,632,848.5928955078125,536310.7099609375,268.15535498046876,536054.2388241583
2022-03-07,BUY,ITBEES.NS,15334,34.939998626708984,535769.9389419556,267.8849694709778,16.414912731735967
2022-03-14,SELL,GOLDBEES.NS,12699,44.63999938964844,566883.3522491455,283.4416761245728,566616.3254857527
2022-03-14,BUY,PHARMABEES.NS,42106,13.449999809265137,566325.6919689178,283.16284598445895,7.470670850365423
2022-03-21,SELL,ITBEES.NS,15334,36.290000915527344,556470.8740386963,278.2354370193481,556200.1092725273
2022-03-21,SELL,CPSEETF.NS,16692,33.22999954223633,554675.1523590088,277.3375761795044,1110597.9240553565
2022-03-21,BUY,PSUBNKBEES.NS,18782,29.549999237060547,555008.0856704712,277.5040428352356,555312.3343420501
2022-03-21,BUY,NIFTYBEES.NS,2993,185.3800048828125,554842.3546142578,277.4211773071289,192.55855048517697
2022-03-28,SELL,NIFTYBEES.NS,2993,186.32000732421875,557655.7819213867,278.82789096069337,557569.5125809112
2022-03-28,SELL,PSUBNKBEES.NS,18782,29.739999771118164,558576.6757011414,279.2883378505707,1115866.899944202
2022-03-28,SELL,PHARMABEES.NS,42106,13.630000114440918,573904.7848186493,286.95239240932466,1689484.732370442
2022-03-28,BUY,MAFANG.NS,11095,50.72999954223633,562849.3449211121,281.42467246055605,1126353.9627768695
2022-03-28,BUY,MON100.NS,4981,112.98999786376952,562803.1793594359,281.401589679718,563269.3818277539
2022-03-28,BUY,HNGSNGBEES.NS,1797,313.17999267578125,562784.4468383789,281.39222341918946,203.54276595578995
2022-04-04,SELL,HNGSNGBEES.NS,1797,314.6700134277344,565462.0141296387,282.7310070648193,565382.8258885297
2022-04-04,BUY,DIVOPPBEES.NS,12092,46.72999954223633,565059.1544647217,282.52957723236085,41.14184657565784
2022-04-11,SELL,MON100.NS,4981,112.16000366210938,558668.9782409668,279.3344891204834,558430.7855984219
2022-04-11,SELL,DIVOPPBEES.NS,12092,47.0099983215332,568444.8997039795,284.2224498519898,1126591.4628525493
2022-04-11,SELL,MAFANG.NS,11095,47.380001068115234,525681.1118507385,262.84055592536924,1652009.7341473624
2022-04-11,BUY,PSUBNKBEES.NS,17221,31.959999084472656,550383.1442337036,275.19157211685183,1101351.398341542
2022-04-11,BUY,CPSEETF.NS,15108,36.43000030517578,550384.4446105957,275.19222230529783,550691.7615086411
2022-04-11,BUY,JUNIORBEES.NS,1187,463.5299987792969,550210.1085510254,275.1050542755127,206.54790334019344
2022-04-18,SELL,PSUBNKBEES.NS,17221,30.8700008392334,531612.2844524384,265.8061422262192,531553.0262135523
2022-04-18,BUY,SILVERBEES.NS,7631,69.62000274658203,531270.2409591675,265.63512047958375,17.150133905233815
2022-04-25,SELL,SILVERBEES.NS,7631,65.30999755859375,498380.5913696289,249.19029568481446,498148.55120784935
2022-04-25,SELL,JUNIORBEES.NS,1187,443.7799987792969,526766.8585510254,263.3834292755127,1024652.0263295993
2022-04-25,BUY,AUTOBEES.NS,4676,109.49479675292967,511997.66961669916,255.99883480834959,512398.3578780918
2022-04-25,BUY,CONSUMBEES.NS,6746,75.9000015258789,512021.4102935791,256.0107051467896,120.93687936593778
2022-05-02,SELL,CPSEETF.NS,15108,35.599998474121094,537844.7769470215,268.92238847351075,537696.7914379139
2022-05-09,SELL,AUTOBEES.NS,4676,105.14779663085938,491671.09704589844,245.8355485229492,1029122.0529352895
2022-05-09,SELL,CONSUMBEES.NS,6746,72.22000122070312,487196.1282348633,243.59806411743165,1516074.5831060354
2022-05-09,BUY,LIQUIDBEES.NS,592,852.42138671875,504633.4609375,252.31673046875,1011188.8054380666
2022-05-09,BUY,CPSEETF.NS,14077,35.880001068115234,505082.77503585815,252.54138751792908,505853.4890146905
2022-05-09,BUY,GOLDBEES.NS,11371,44.41999816894531,505099.79917907715,252.54989958953857,501.13993602379924
2022-05-16,SELL,CPSEETF.NS,14077,33.9900016784668,478477.2536277771,239.23862681388854,478739.15493698703
2022-05-16,SELL,GOLDBEES.NS,11371,43.13999938964844,490544.9330596924,245.27246652984618,969038.8155301495
2022-05-16,BUY,GILT5YBEES.NS,9815,49.34000015258789,484272.10149765015,242.13605074882508,484524.57798175054
2022-05-16,BUY,NV20BEES.NS,5085,95.22000122070312,484193.7062072754,242.0968531036377,88.7749213714851
2022-05-23,SELL,LIQUIDBEES.NS,592,852.4127197265625,504628.330078125,252.31416503906252,504464.79083445744
2022-05-23,SELL,GILT5YBEES.NS,9815,48.7400016784668,478383.1164741516,239.1915582370758,982608.715750372
2022-05-23,SELL,NV20BEES.NS,5085,95.22000122070312,484193.7062072754,242.0968531036377,1466560.3251045437
2022-05-23,BUY,AUTOBEES.NS,4383,111.46859741210938,488566.8624572754,244.2834312286377,977749.1792160396
2022-05-23,BUY,PHARMABEES.NS,37614,12.989999771118164,488605.8513908386,244.3029256954193,488899.02489950554
2022-05-23,BUY,SILVERBEES.NS,7878,62.02000045776367,488593.5636062622,244.2967818031311,61.16451144020539
2022-05-30,SELL,PHARMABEES.NS,37614,12.760000228881836,479954.6486091614,239.9773243045807,479775.835796297
2022-05-30,SELL,SILVERBEES.NS,7878,61.790000915527344,486781.6272125244,243.3908136062622,966314.0721952152
2022-05-30,BUY,BANKBEES.NS,1336,361.4299926757813,482870.4702148438,241.4352351074219,483202.1667452639
2022-05-30,BUY,PSUBNKBEES.NS,17010,28.38999938964844,482913.88961792,241.45694480896,46.82018253498245
2022-06-06,SELL,AUTOBEES.NS,4383,113.34230041503906,496779.3027191162,248.38965135955812,496577.7332502916
2022-06-06,SELL,BANKBEES.NS,1336,356.4700012207031,476243.9216308594,238.1219608154297,972583.5329203355
2022-06-06,BUY,MAFANG.NS,11800,41.18999862670898,486041.98379516596,243.02099189758297,486298.528133272
2022-06-06,BUY,ITBEES.NS,15801,30.76000022888184,486038.76361656195,243.01938180828097,16.745134901779238
2022-06-13,SELL,ITBEES.NS,15801,28.81999969482422,455384.8151779175,227.69240758895876,455173.8679052303
2022-06-13,SELL,PSUBNKBEES.NS,17010,27.030000686645508,459780.3116798401,229.89015583992006,914724.2894292305
2022-06-13,BUY,CPSEETF.NS,13292,34.38999938964844,457111.87188720703,228.55593594360352,457383.86160607985
2022-06-13,BUY,HNGSNGBEES.NS,1505,303.5799865722656,456887.87979125977,228.44393989562988,267.53787492448464
2022-06-20,SELL,HNGSNGBEES.NS,1505,302.9700012207031,455969.8518371582,227.9849259185791,456009.4047861641
2022-06-20,SELL,CPSEETF.NS,13292,31.440000534057617,417900.48709869385,208.95024354934694,873700.9416413086
2022-06-20,SELL,MAFANG.NS,11800,38.209999084472656,450877.98919677734,225.4389945983887,1324353.4918434876
2022-06-20,BUY,GOLDBEES.NS,10069,43.81999969482422,441223.57692718506,220.61178846359255,882909.303127839
2022-06-20,BUY,SILVERBEES.NS,7251,60.84999847412109,441223.338935852,220.611669467926,441465.35252251907
2022-06-20,BUY,NV20BEES.NS,4633,95.22000122070312,441154.2656555176,220.5771328277588,90.50973417371279
2022-06-27,SELL,NV20BEES.NS,4633,95.22000122070312,441154.2656555176,220.5771328277588,441024.1982568635
2022-06-27,SELL,SILVERBEES.NS,7251,60.58000183105469,439265.59327697754,219.63279663848877,880070.1587372026
2022-06-27,SELL,GOLDBEES.NS,10069,43.869998931884766,441727.0192451477,220.86350962257384,1321576.3144727277
2022-06-27,BUY,AUTOBEES.NS,3757,117.17019653320312,440208.42837524414,220.10421418762206,881147.781883296
2022-06-27,BUY,CONSUMBEES.NS,5995,73.44000244140625,440272.81463623047,220.13640731811523,440654.8308397474
2022-06-27,BUY,MAFANG.NS,10715,41.09000015258789,440279.35163497925,220.13967581748963,155.33952895062976
2022-07-04,SELL,MAFANG.NS,10715,39.58000183105469,424099.719619751,212.0498598098755,424043.00928889174
2022-07-04,BUY,MOM100.NS,14992,28.270000457763672,423823.84686279297,211.9119234313965,7.25050266738981
2022-07-11,SELL,MOM100.NS,14992,29.540000915527344,442863.69372558594,221.43184686279298,442649.51238139055
2022-07-11,BUY,PSUBNKBEES.NS,15007,29.479999542236328,442406.3531303406,221.20317656517028,21.95607448479859
2022-07-18,SELL,PSUBNKBEES.NS,15007,29.530000686645508,443156.72030448914,221.57836015224458,442957.0980188217
2022-07-18,BUY,JUNIORBEES.NS,1064,416.010009765625,442634.650390625,221.3173251953125,101.13030300138053
2022-07-25,SELL,AUTOBEES.NS,3757,125.27320098876952,470651.41611480707,235.32570805740355,470517.22070975107
2022-07-25,SELL,CONSUMBEES.NS,5995,80.86000061035156,484755.7036590576,242.37785182952882,955030.5465169791
2022-07-25,SELL,JUNIORBEES.NS,1064,423.760009765625,450880.650390625,225.4403251953125,1405685.7565824087
2022-07-25,BUY,PSUBNKBEES.NS,15220,30.770000457763672,468319.4069671631,234.15970348358155,937132.189911762
2022-07-25,BUY,MON100.NS,4829,96.9800033569336,468316.4362106323,234.15821810531617,468581.5954830244
2022-07-25,BUY,BANKBEES.NS,1264,370.2999877929688,468059.18457031256,234.0295922851563,288.381320426648
2022-08-01,SELL,BANKBEES.NS,1264,382.5299987792969,483517.91845703125,241.75895922851564,483564.5408182294
2022-08-01,SELL,PSUBNKBEES.NS,15220,31.479999542236328,479125.5930328369,239.56279651641847,962450.5710545499
2022-08-01,BUY,ITBEES.NS,15895,30.26000022888184,480982.70363807684,240.4913518190384,481227.37606465403
2022-08-01,BUY,MAFANG.NS,11115,43.27000045776367,480946.0550880432,240.47302754402162,40.84794906678144
2022-08-16,SELL,ITBEES.NS,15895,31.01000022888184,492903.95363807684,246.45197681903844,492698.3496103246
2022-08-16,BUY,CPSEETF.NS,13728,35.869998931884766,492423.34533691406,246.21167266845703,28.792600742075592
2022-08-22,SELL,MON100.NS,4829,102.1500015258789,493282.35736846924,246.64117868423463,493064.50879052706
2022-08-22,SELL,CPSEETF.NS,13728,35.2400016784668,483774.7430419922,241.8873715209961,976597.3644609982
2022-08-22,SELL,MAFANG.NS,11115,43.65999984741211,485280.8983039856,242.6404491519928,1461635.622315832
2022-08-22,BUY,JUNIORBEES.NS,1088,447.2099914550781,486564.470703125,243.2822353515625,974827.8693773553
2022-08-22,BUY,INFRABEES.NS,930,523.1099853515625,486492.2863769531,243.24614318847657,488092.3368572137
2022-08-22,BUY,MID150BEES.NS,4154,117.22000122070312,486931.8850708008,243.4659425354004,916.9858438775409
2022-08-29,SELL,MID150BEES.NS,4154,118.76000213623048,493329.0488739014,246.66452443695073,493999.37019334204
2022-08-29,SELL,JUNIORBEES.NS,1088,452.9299926757813,492787.83203125006,246.39391601562502,986540.8083085765
2022-08-29,BUY,PSUBNKBEES.NS,15160,32.52000045776367,493003.20693969727,246.50160346984865,493291.09976540937
2022-08-29,BUY,CPSEETF.NS,13500,36.52000045776367,493020.00617980957,246.51000308990479,24.58358250989113
2022-09-05,SELL,INFRABEES.NS,930,535.0399780273438,497587.1795654297,248.79358978271486,497362.96955815685
2022-09-05,BUY,CONSUMBEES.NS,5733,86.69999694824219,497051.08250427246,248.52554125213624,63.36151263228385
